 450
    1  2006     2
   52  8011     9
   46  8952     5
   26  4970     3
   51  8500     2
   45  7168     3
    3  1804     1
   57    87     3
    1  3344     4
   19   197     6
   46  4512    10
   79  1591     9
   21  8307     4
   56  4955     8
   19  3712     6
   68  7238     2
   61  1037     9
   65  1953     9
   83  3024     9
   54  8686     8
   63  6200     4
    6  7522     1
   22   572     5
   23  6351     4
   37  2751     4
   89  8332     8
   76  3799     3
   29  8939     6
   52  4828     4
   37  8202     8
   99  6183     5
   52  6835     6
   89  6998     6
   44  5919    10
   78  2590     8
   39  6282     7
   89  3872     2
   80  4394     8
   95  6369    10
   89  7216     6
   99  4591     3
   41  1666     9
   67  8808     4
   19  3683     7
   96  6621     6
   85  3304    10
   86  1706     9
   57  7659     5
   50  5258     9
   69  4730     7
   10  7130     2
   12  2243     2
   74  3036     8
   32  7703     6
   35  8595     6
   11  5787     1
   20  6819     4
   10  3179     8
   40  5511     7
   71  2432     7
   46  2166     5
   38  2478     2
   23    52     3
   34  9164    10
   82  8398     1
  100  2642     1
   72  6231     7
   70  3054     3
   80  7036     8
   67  3384     6
   58  1054     8
   78  2412     1
    8  5051     5
   24   647     2
   97  6095     8
    4  2456     1
    9  3952     1
   83  7801     6
   60   900     5
   58  9211     9
   51  3316     3
   70  8031     6
   70  2238     1
   24  6352    10
    2  6518     2
    4  1618     6
   35  2924     1
   21  4122     5
   14  4797     4
   74  8435     8
   92  6555     2
   59  6963     8
   11  1698     9
   15  6607     4
   93  6912     8
   93   880     9
   14    33     4
   65  3927     5
   62  3934     1
   94  7070     2
   32  7312     1
   19  4989     9
   72   267     3
   39  3147     5
   43  5637    10
   69  6362    10
   42  5604     5
   52   373     1
   51  4948     6
    2  6504     9
   10   368     9
    1  8265     9
   71  5319     5
   79  2607    10
   25  5402     9
   72  2622     6
   83  4226     6
   60  8327    10
   93  6744     1
   96  9023     9
   33  7546     7
   85  4083     2
   54  6771     7
   44    29     5
   99  1475     5
   47  4467     4
   36   909     3
   13  1509     9
   11  8394     9
   98  4843     4
    7  8579     1
   42  6491     9
   17   617     2
   78  8846     3
   80   422     3
   59  6254     2
   47  5993     3
   22  6026     8
   11  6628     2
   97  1726     8
   23  3315     7
   20  6997    10
   98   776     7
   94  8635     1
   99   388    10
   23  6178     5
   66  2041     7
   81  4614     5
   82  5289     4
   58  8786     7
   76  4422     4
   15  3620     1
   43  3654     9
   30  1977    10
   59  3649     5
   42  5129     4
   77  6444     4
   95  4558     8
   54  6639     2
   87  5623     2
   92   186     2
   61  6003     2
   29  2898    10
    8   804     4
   38  5634     5
    9  3320     2
   67  7058     5
   85  2411     7
   30   131     9
   77  4470     6
   81  4138     5
   53  3446     5
   97  2251     6
   79  4914     1
   46  2866     6
   95  2640     5
    1  1877     5
   11  4907     3
   76  7255    10
   83  7166     9
   69  4478    10
   52  2461     3
   97  1570     9
   11  8132     8
   82  4439     2
   55  5220     4
   52  4046     1
   58  1667     5
   49   563     2
    6  1469     3
   45  7291     6
   41   750     3
   66  7472     5
   73   973     6
   48  1554     7
    4  3890     9
   82  4294     7
   14  8612     1
   88  6302     5
   11  4425     6
   91  3867     6
   69  1225     9
   64  7872     1
   87  6118     1
   47  6139     9
    9  1523     7
   82  8759     5
   47  8016     4
   20  6430     9
   58  6798     5
   29  5967     3
   89  1693     8
   10    44     7
   26  7538     2
  100   609     5
   91  4483     8
   81  3542     6
   51  4655     6
   49  6150     3
   29  4106     7
   57  6125     8
   93  4225     8
   69  4856    10
   23  4381     2
   66  5199     4
   17  6410     6
   26  8271    10
   47   277     1
   30  5806     6
   14  5358     4
   58  4703     6
   21   457     1
   82  6583     3
   21  3360     7
    8  6576     2
   28  3506     1
   30  4883     3
   90  6119     7
   75  2307     5
   50  2098     1
   47  3702     1
    4  8275     7
   38  3791     9
   56  3746     7
   29  6597     8
   37  4401     4
   47  8229     4
    9   924     3
   88  9056     9
   95  5164     7
   38  5030    10
   44  5965     6
   88   174     5
    7   670     9
   67  1131     8
   54  5373     8
   24  7080     4
   92   187     7
    1  5651     8
   54  3671    10
    5  5545     1
   58  1139     4
   74  4129     1
   87  2912     3
   79  4499    10
   81  1489     2
   14  6419     4
    8   167     3
   71  7609     8
   89  8727     8
   58  2265     4
   17  2096     9
   92  7786     5
   95  6057     2
   73  5842     5
   21  5167     3
   32  1242     5
   20  4856     9
   30  6092     5
   19  1083     4
   14   805     5
   67  1906     5
   63  7049    10
    2   979     9
   74  2576     3
   29  8180     7
   56  6353     7
   97   440     7
   21  8368     4
   56  2789     4
   50  4111     7
   26  4697     5
   14  3928     7
   24  8240     7
   12  7609     7
   92  8428     6
    5   514     9
   26  4813     1
  100  8595     8
   75  8124     6
   14  4324     9
   57  1645     1
   92  1004     5
    6  2895     3
   52  7702     3
   64  6847     9
   26  8063     5
   83  8945     8
   83  2488     8
   55  4939    10
    2   813     1
   97  3293     2
   22  6845     4
   65  7862    10
   99  4272     1
   96   205     7
   93  6827     7
   54  1410     7
   92   646     4
   14  5979    10
   10  4199     1
   42  4758    10
   39  1461     4
   23  8127     7
   65  3783     7
   50  9071     1
   15  7339     3
   70  4298     5
   76  4668     2
   14  6719     1
   44  3206     1
   90  8993    10
   71  8364     2
   35  4211     5
   95  2672     2
   23  6851     5
   99  1842     3
   21  1519     6
    6  6581     2
   82  4330     1
   75  6458     6
    7  7394     3
   79  7624     3
   97  4087    10
   71  6041     2
   77  2680     3
   92  4293     6
