 450
   66  1704     1
   93  3476     2
   64  2994     2
   96  3988     1
   97  1800     8
   27  2147     8
   11   678     4
   37  4167     1
   44  3677     6
   80  4557     1
   84  2490     7
   48   805     1
   17  3976     3
   53  3808     3
   76  3703     3
   93   492     6
   80   994     6
   18  2793     6
   89   877     8
   68  1406     1
   13  4624     7
   87  3619     6
   84   293     2
   35  2683     8
   61  1420     6
   72   484     5
   77   636     2
   43  3607     3
   18   665     7
   26   462     8
   63  1163     9
   84  2369     8
   18  3939    10
   27  4158    10
   79  1611     8
   14   993     7
   53  1559     8
   89  2289     2
   50   413     8
   97   489     4
   68  2099     2
   34  2903     5
   44  1294     4
   85  1329     5
   87  1964     8
   20   251     7
   77  1822     1
   66  2958     3
   37  3045     2
   66  2699     8
   33  4365     3
   50  2922     9
   53  1571     3
   16  4658     5
   85   859     6
   13  2992     8
   88   396     9
   62  1495     7
   56  1853    10
    6  1061     6
   87  1958     5
   19  3016     9
   89  3430     3
    4  1151     4
   45  2428     9
   68   295     1
   18  2144     1
   98  3987     7
   56  2584     2
   68  2557     9
   94  4477    10
   24  4684     3
    1   713     3
   38  1025     3
    9  1267     7
   88  2678    10
   57  1277     9
   86  3089     7
   53   890     3
   94  4322     1
   51  1041     5
   86   508     6
   43  2497     9
    4  2613     7
    2   420    10
   28  3357     4
   16   858     4
   89   816     9
   89   105     1
   72  2711     4
   95  1878     4
   75  2064     5
   90   981     3
   83   562     6
   79  3215     9
   34  3409     1
   50   857     6
   96   612    10
   31  2650     7
    6  3442     8
   64  3169     8
   25  2380     6
   30  3379    10
   64  3883     1
   63  3406     9
   39  4646     7
   51  1814     1
   20  4683     8
   24  2989     4
    4  2705     3
   13  4258     8
   75  4030     8
   90  3213     8
   56  2009     7
   78  1897     5
   91  3634     8
   83   619    10
   94  2756     8
   80  4451     6
   72   725     1
   65   720     2
   74  1582     9
   47  2790     5
   54  1702     4
   57  2145     4
   25  1258     3
   88   365     5
    7  3002    10
   21  1871     3
   19  3016     1
   13  1697     7
   84   294    10
   43   650     7
   43   330     7
   48  4177    10
    5  4056     6
   81   229     3
   99  1245    10
   25  3992     3
    4  3218     7
    3  3950     3
   37  3504     1
   79  2502     4
   92  2417    10
   92   766     8
   56  4400     8
   82  1305     7
   75  1386     8
   50  2409     6
   62  1009     2
   47  2112     8
   14  3130     8
   35  2592     1
   93   155     2
   67    85     2
   92  4737     5
   18  1414     5
   54   451     6
   98  2993     4
   38  3285     7
   73  3467     7
   10  4690     1
   22  3579     6
   15  4117     4
   52   273     7
   70  3010     6
   20  3426     9
   33   503    10
   68  4256     6
   44  2672     2
   37  3722     7
   71  3460     8
   81  1429     3
   15  1478     1
   62  1130     8
   73  2196    10
   71  1131     8
   44  2436     5
   48  3583     7
   20  3540     4
    5  3446     7
   94   949     4
   33  1923     2
   40  1291     7
   87  1105     6
  100  2009     3
   31  1282     1
    4  2519    10
   54  2460     8
   29  4275     4
   42  1058     7
   26  1180     4
   39  4219     5
   63  4638     2
   41   551     7
   91  4492     2
   33  2902     8
   61  3978     6
   23   249     2
    1  2411     4
    5  1903     7
   59  3971     8
   71  1124     2
   85  3333    10
   74   702     8
   32  2255     9
   58   783     9
   44  1834     6
   75  4692     3
    5  4366     6
   64   627    10
   80  3391     9
   98   568     9
   97  2551     1
   20  4683     6
   84  1674     4
   96  4560     3
   51  1218     6
   88  4193     4
   50  2273    10
   79   747    10
   29   505    10
   75  3454     4
   18   219     4
   92   397     2
   16  4006     1
    8  4712     6
   24  3299    10
   76  3237     6
   31   214     7
   24   964     3
   81   394     3
   89  4186     4
   94  2088     4
   65  3727     2
   63   141     2
   26  4344     3
   22  4510     1
    6  1976     8
    1  4289     6
   27  4130     6
   70  2603     7
   80  2933     5
   25  4699     5
   66   408     7
  100  2869    10
    9  1626     9
   61   221    10
   50  4088     5
   96  1073     2
   10  2495    10
   29    89     4
   25  1578     2
   85  1202     3
   46   308     8
   16  1975     3
  100   461     4
   53   274     3
   40   528     2
   76  3699     9
   83   488     9
   63  1492     5
   56  4093     2
   72  4674     3
   57  3581     9
   21  3073     3
   34    69     5
   82  3178     1
   43  2837     4
   40  2045     2
   83  2721     6
   69  2221     9
    9  4649     8
   63   908    10
   93  2173     3
   74   311     5
   62  3778    10
    2  3800     1
   35   532     4
   11  3120     4
   97   126     3
   45  3028     4
   39  3209     8
   21  1705     4
   30  4230     7
   85  3518     5
   37  3681     7
   30  4692    10
   37  3792     8
   76  4209     9
    5  3645     9
   20  4281     7
