 450
    3  4471     1
   23  2259    10
   56  4405     5
   14  3480     8
   80  3758     8
   87  1750     6
   74   926    10
   82  3345     7
   12   227     9
   83  3629     9
   91  4205     2
   47  2288     1
   85  2518     1
   91   404     3
   54  3870     8
   41   607     3
   84  4286     7
   71   426     9
   65  3142     9
   25  1161     6
   59   581     4
   44  3649     7
   29  3363     4
   39     3     6
   75   345     1
   64  3341     5
   73   827     3
   26   313     1
   86   149     2
   67  3884     2
    1   683     3
   89    26     2
   89  1549     2
   57   494     8
    2  3507    10
   69   713    10
   43  2245     4
   76  4434     9
   51  4058     6
   55  2472     3
   59  3470     8
   41  3670     7
    1   167     3
   43  1394     8
   32  4074     9
   55  4037    10
   84  2001     1
   15  3767     5
   25  4464     9
   48   550    10
   40   334     1
   84   451     3
   92  4199     7
   68  3698     4
   22   455     8
   67  4544     8
   32  2445     8
   94  1283     1
   92   263     8
   17  2594     9
   61   573     2
   92   947     1
    5  2621     1
   50  2123     3
   49  1442     8
    7  1535    10
   18  2836     2
   92  3687     2
   83  1375     9
   68  2301     8
   46  1566     4
   42   251     7
    8  1378     5
   47  1733     6
   84  1646     4
   40   859     3
    1  1177     6
   68  3647     5
   54    32     8
   25  1047     4
   15  4198     5
   93   367     9
    9  1499     7
    6  3803     1
   61  4065     2
   30  1955     5
   73  3754     8
   92  1917     9
   24  3238     5
   64  4018     6
    8  4512     8
   84  3812     6
   56   372     6
   13  2539     9
   34  1341     9
    4  1815     4
   20  4074     9
   51  4178     1
   96   908     5
    2   856     7
   19  1886     8
   41  2475     9
   43  1108     3
   27  3264     3
   87  4208     4
   27  2754     7
   66  4123     6
   87   791    10
   94  1808     2
   19  4155     3
   12  1839     4
    9  1412     6
   12  4522     2
   20  3338    10
   14   622     7
   72  3994     3
   50   700     4
   87  4377     4
   64  1317     2
   73  3938     8
   50  3801     9
   72  1235    10
   57  3156     4
    5  4174     5
   84  3775     8
   90  4497     3
    9  1395     8
    3  3256     6
   41  4081     3
    4  2303     3
    5  4113     3
   59  1373     1
   45   184     1
   47   627     6
   86    44     3
   32  4393     5
   74  3382     3
   51  4167     8
   19   591     4
   67   596     5
   70  3729     1
   30  2430     7
   75  2009     1
   82  3658     2
   50  1175     6
   89  2631     7
   54  3058     4
   99  1876    10
   75  2414     1
   17  4376     6
   72  1220     7
   24  1622    10
   88  1018     5
   29  4377     1
   29  1202     4
   71   199     3
