 450
   14   973     7
   51   469     4
   14  1800     2
   29    50     3
   96   299     9
   62  1597     2
   40  1585    10
   52   118    10
   50   382     5
   13   727     8
   23  1232     8
   90  2016     4
   33   938     4
    1   563    10
    8  2250     5
   96  1979     1
    8    13     2
   68   191     2
   40   741     4
   45  1521    10
   39  1854     3
   27  1375     7
    4  1187     1
   79   296     3
   63   136     5
   12   872     2
   11   108     8
   16  1177     7
   55  1502     4
   73  1634     4
   44  2200     4
   69   205    10
   23  2104     7
   57  1730     5
   98   256     3
   18   133     5
   19  1058     7
   37  1841     2
   70   252     4
   68  1440     2
   49   298    10
   92  1485     1
   58  1187     5
   82  1236     4
   93  2048     1
   66  1168     9
   78   945     5
  100  2061     3
   34  1359    10
   17  1687     8
   44  1313     3
   72   943     3
   43   793     4
   48   231     3
   51  1240     6
    6   929     9
   60  1104     5
   62  1349     3
   21  2106     5
   15   336     8
   34   713     6
   65  2037     8
   84   541     8
   56   548     2
   21  1498     3
   81   797     1
   74   682     7
   39   286     9
   18   369     2
   43   934    10
    7  1727     1
   67   667     2
   34   149     1
   64   644     5
   48  1904     5
   27  2198     2
   30  1812     4
   25   580     9
   26  1990     5
   63   902     3
   42  2267     6
   69  1034     7
   35  1845     6
   84   790     9
   17  1265    10
   85   815     1
   89  1719     8
   76    99     4
   47  2164     4
   10  1556     2
   90   435     2
   80   608     9
   74  1324    10
   73   977     9
   36  1157     1
   95   552     2
   53  1775     9
    9  1839     7
   33   838     1
   71  2144     1
   51   504     7
   40   295     1
   37   541     2
   85   653     8
    4   940     6
   84   176     7
   11   582    10
   33   483     9
    9   756     5
   36   302     4
   96  1385     1
   50   753     1
    5  1336     1
   30   961     7
   34  1544    10
   22   332    10
   15  1776     7
   23   994     7
   97   431     3
   61  1671     1
   33   280     8
   87   867     4
   40    10     9
    6  1604     8
   59  1844     3
   75  1167    10
    1  2157     9
   12  1350     2
   84   737     6
   33   725    10
   82  1224     3
   35  1241     3
   73  1021    10
   18  1766     5
   19  1895     1
   76  1962     6
    2  1942     1
   30   207    10
    8   175     4
   11   428     5
   66   510     4
    3  1561     5
   61  1182     6
   71  1847     4
   33   252     1
   95   456     5
   92  2179     3
   47  2029     8
   18  1450     1
   89   341     6
    8  1430     8
   50  1731     9
   75  1209    10
   47  1441     7
   56  1066     6
   33   784     3
   22   338     6
   56   953     5
   45  2134     4
    5  1075     1
   89  1679     4
   27  1088     7
   39    46     4
   61   430     4
   45   584     1
   58  1941     4
   36   123     9
   46   256     1
   88  2149     3
   44   299     2
   57   685     6
   53   389     7
   46  1860     7
   18  1867     1
   24  2236    10
   78  2112     7
   12    54     6
   15  2146     3
   25  1871     4
   29  1504     6
    4   217     9
   32  1032     2
   78   965     5
   78  1426     9
   79   203     8
   34  2032     1
   11  2210     1
  100   542     3
   89   715     5
   55  2074     5
    5  1618     4
   77   124     9
   81   893     1
   44  1664     7
   37   555     3
   25  1477     1
    2  1336     1
   73   679     2
   71  1734     1
   89  1216     4
   16   978     4
   28   150     7
   42  1605    10
   62   568    10
   45  2017     7
   65  1572    10
   39   411     6
   57  2071     2
   80  1448     2
   64    13    10
   85  1306     8
   84  1666     1
   95  1046     1
   63     2     3
   61   822     9
   74  1249     8
   96  2034     3
   71   763     9
   74  1792     1
   85   480     8
   26   568     4
   78  1140     4
   61   605     6
    7  1461     4
   22   535     1
   98  1161     9
   32   669     4
   23  1872     1
   71  1840    10
    3   134     5
   12   818     4
   86   548     3
   30   284     1
   54   154     4
   47  1117     2
   75    32     8
   19  1726     3
   86  1529     8
   31  2104    10
   98   905     5
   49  1542     7
   15  1141     7
   82   301     5
   44   318     8
   78  1143     9
   42  1124     3
   17  1568     6
   73   908     2
   13  1888     2
   90  1090     6
   58  1389     9
   39   186     5
   68  2230    10
   19  1994     5
   45  1648     9
   89   495    10
   17   885     3
   76    48     3
   12    97     1
   87   456     2
   79   183     7
   24   916     4
   72  1005     4
    8   467     8
   77  1070     8
   19  2122     6
   82   500     6
   95   527    10
    4  1381     3
   12   335     5
   93  1433     4
   53   654    10
   27  1476     2
   74  1734     9
   97   973     7
    4   350     1
   15   589     1
   13   271     2
   77  1258     2
   28   207     3
    3  1361     8
   34   377     1
   66   394     7
   70  1322     7
   52   102     5
   10  2042     5
   59  1818     6
   68   988     7
   86  2091     7
   71  1916     7
   55  1444     8
   64     4     4
   94   562    10
   27   180     2
   72   472     2
   70  1632     8
   45    33     8
   54   972     7
   64  2160     7
   49  1414    10
   65  1308     2
   56  1323     1
    2  2069    10
   92   514     4
   29   788     9
   98   772     6
   95   865     5
   44  1377    10
   11  1043     8
   72  2123     6
   72  1585     2
   13   135     6
    5   231     7
   37  1979     9
   83  1458     2
   57   334     1
   47  1752     4
   41  1006     8
   25  1322     7
   33  1573     1
   12   652     4
   79   497     5
   97  1577     4
    5  1214     4
    6   677     7
   68  2049     6
   75   577     1
   50   710     4
   21   752     3
   38   468     8
   99  2125     3
   86  2060     5
   94  1791     9
  100  1925     3
   77   305     8
   23   309     8
   97   427     9
   72  1170     2
   67  1687     7
    7  1471     6
   43  1024     8
   38  1002     9
   20  1606     1
   48  1256     4
   74   712     8
    2   794     3
    5  1590     5
   20   194     1
   43  1801     1
   30   643     2
   53  1767     1
   54   183     4
    9  1140     6
   49  1074     5
   59  1398     8
   14  1818     3
   16   854    10
   33  1976     9
   63   259     6
   37  1607     3
   71   174     6
   62   115     9
   22  1398     7
   65  1965     5
   61  2040     1
   99  1703     5
   87     5     2
   58   197     9
   71   604     7
   53  1693     9
   65  1669     5
   13  1628     5
   90   425     7
   84  1005     6
   61   614     9
   64  1138     4
   86  1800     8
   66  2205     3
   83  1332     5
   29  1332     8
   95   578     4
   35   829     5
   83  1516     2
    3  1719    10
   84  1904    10
   41   644    10
   16  1267     2
   99   489    10
   74   351     8
   78  1527     7
   36  2096     2
   45   525     3
   40  1642     6
   57  1224     9
    9   221     8
  100  1413     6
   56   658     3
   95   227     9
   58  1611     4
   26  1262     9
   48  1920     7
   22  1010     9
   39   620     3
   37    76     4
    6  2016     4
   99  1235     2
  100  1214     8
   91  1547     2
   64  1171     4
   83   276     2
   19   609     9
   59  1749     8
   18  1106     7
    1  2125     1
   61  1198     7
    1   741     6
   42   500    10
   76   196     9
  100  1230     5
   16   851     7
   54  1724     6
   35  1056     7
   60  1377    10
   93  1096     1
   92    11     5
   68  1598     7
   93   240     6
   47   669     8
   63  1825     6
   50  1851    10
   72  1932     7
   10  1476     2
   71   592     8
   11   283    10
   46  1552     6
   76   338     1
   10  1518     1
   46   497     3
   67  1886     2
   74   419     4
   28   773     4
   86   225     1
   32  2169     1
   46  1880    10
   87    81     2
   92  1098     8
   46   351     6
   28   582     2
   68  1294     6
   46  1581    10
