 450
   64  5895    10
   98  7813     1
   24   450     4
   16  8663     7
   87  3287     5
   94    57     4
    9  1832     6
   53   625     3
   32  2955     6
   44  4158     6
   17  1653     7
    8  3211    10
   97  1410     2
  100   226     8
   57  5111     6
   15  1552     9
   19  1707     2
   19  6080     2
   65  3679     5
   53  6297     9
    6  2215    10
   99  4314     4
   96  4685     3
   13  8624     7
   75  7977    10
   96  1074     5
   67  3765     3
   44  1216     8
   85  6541     2
    4  2745    10
   59  7071     6
   49  3732     2
    2  1854     1
   83  7522    10
   65  3690     8
   88  5142     6
   76  7579     3
   73  5523     4
   40  5767     8
    8  1830     8
   16   976     9
   57  7421     4
   15  5041     8
   12  2387     1
   56  7647     2
   72  1447     4
   27  3939    10
   75   650     4
   91  7528     5
   91  7619     4
   27  6947     3
   97  1038     5
   90  3228     8
   23  2927     6
    9   957     1
   64  2501     8
   18  4002    10
   76  4723     4
    7  3717     5
    3  1839     2
   79  7469     3
   66  2084    10
   52  5571     3
   80   618     3
   48   901    10
   17   557     1
   68  5761     9
   24  8481     2
   90  6080     5
    7  2824     6
   31  1607    10
    5  7057     3
   64  1540     9
   46  6648     7
   17   739     4
   20   483     1
   18  8096    10
   44  4679     3
   94  1133     5
    8  6919     5
   35  3593     6
   21  8081     7
    5  7958    10
   24  6822     4
   43  2304     2
   13   211    10
   88   618     1
   61  6306     2
   88  4934     4
   95  4336     5
   63  8145     3
   67  3698     6
   60  6420     4
   15  5012     5
   46  4317     9
    7  7322     3
   31  5569     6
   14  1374     7
   30  7099     5
   20  2945    10
   21  4198     2
   61     1     4
   25  1297     3
   84  5739     1
    6  6650     1
   42  2037     6
    3  6222     2
   24  6041     1
   86  6716     8
   96  7356     6
   31  4256     6
   20  1605     4
   17  6733     3
   35  3509     5
   44  8427     7
   59   332     5
   48  3720     5
   31   341     7
   20  6638     6
   35  8655     9
   26  4677     2
   82  6079     8
    1  3648     4
   85  2393     6
   97  2386     3
   47  7966     3
   92  1010     9
   27  7955     8
   61   635    10
   22  8109     3
   47  2195     7
   81  4834     2
   82  8111     7
   71  3493    10
   64  1868     2
   88  6056     8
   13  5530     5
   66  8091     4
   11  3393     9
   98  3541     3
   62  6743    10
   42  7649     5
   17  5147     7
   78  4771     2
   77  2454    10
   61  4869     3
   37  5103     6
   24  6175     5
   92  5211    10
   56  3037     1
   59  6125     3
   17  1183     2
   38   411     9
   60  1069     6
    2  3577     7
   34  2797     1
    7   331     9
   93  4587     5
   61  2048     9
   67   966     8
   14  3992     8
    7  4244     6
   47  5800     9
   96  3399     5
   78  7737     5
   10  7669     1
   84   750     3
   90  4562     9
   76  7055     5
   94  4143     1
   88  8104     2
   38  5093     4
   36  3088     5
    5  4546     8
   16  1159     5
   12  5542     4
   65   711     1
   52  6263     1
   36  3012     9
   56  5923     1
    8   595     2
   94   433     1
   73  7107     2
   45  1006    10
   53  1502     6
   74  1979     8
   79  3804     1
   59  1833     5
   66  6567     3
   39  5852     9
   25  2800     2
   80  1855    10
   46  1391     4
   72  8601     1
   75  5254     5
   23   423     9
   82  7565     2
   58  6004     7
   13  4986     7
   57  5916     6
   52  1443     8
  100  4386     9
   95  2305     9
   87  4531     3
    4   227     6
   10  3465     4
   99  1369     7
   69   939     6
   62  1023     4
   34  4382     5
   24  6862     6
   69  1618     6
   27  4815     5
   97  5264     7
   14  2625     6
   80  6318     1
   70  7244     5
   93  6429     6
   39  8152     5
   35  5106     7
   32  3576     5
   64  2247     7
   14  6961     7
   77  4967     8
   35  2144     8
   89  3510     2
  100  5391     6
   16  1004     9
   47   810     8
   13  1673     3
   73  6921     5
   98  2254     6
   12  6059     1
   67   521     4
   85  6786     8
   16  6287     7
   77  3986     7
   83  8156     4
   85  7226     2
   38  5010     1
   16  3833     8
    9  5384     8
    7  6628     6
   43  8649     2
    5  1944     5
   21   548     1
   22  6262     2
   74   483    10
   13  6978     7
   60  5709     6
    9  5590     7
   44  1849     1
   23  7957     2
   22  3847     3
   21  6817     9
   58  1396     9
   11  7358     5
   20  3504     4
   73  2401     8
   57  8168     3
   32  5177     7
   45   618     2
   55  1718     8
   44  2531     8
   12  1139     5
   40  8504     5
   60   113     4
   88  5126     2
   22  7955     8
   44  7340     6
   26  1431     2
   38  3084     5
