 450
   87    34     2
   60  3393     5
   97  2110     4
   95  6638     8
   63    60     3
   89  3859     3
   65  5366     2
   11  5339     4
   86   209     6
   66  2168     4
   66   620     7
   72  4537     2
   65  4313     8
   37  1740     5
   83   665     5
   53  3369     7
   47  5149    10
   29  4881    10
   84  3507     9
   76  2321     1
   56  6482     2
    4  1319     1
   85  3065     3
   32   653     2
    1  2565     9
   13  4184    10
   44   734     7
   76  1913     4
   86  3767     9
   33  5283     9
   62   600     9
   73  3801    10
   92  1722     3
   59  2710     3
   67  3485     8
   54  1783     6
   47  6570     5
   32  1896    10
   65   168     9
   33  6780     1
   97  4065     4
   30   788     6
    5  4362     3
   62  1424     2
   67  2529     1
   88  5027     8
   15  4794     8
   14   723     1
   16  2953     7
   98  1346     6
   90  3044     1
   72  2480     9
    1  2666     7
   74  6110     3
    3  3134    10
    1  5231     6
   86  3340     2
   47  3868     7
   77   189    10
   72   152     1
   80  2197     5
   39   790     8
   44  3954     1
   72  3920     7
   97  3500    10
   11   484     8
   25  5704     2
   44  3116     5
   42  2381     8
   90  5872     1
   76  2941     6
   38  6446     1
   20  6660     6
   81   348     8
  100   916     2
   87  2235     6
   68  5376     5
   14  5710    10
    1  2958     6
   84  1375     2
   11   101     5
   90  6003     7
   55  3856     1
   12  2767     2
   63  5158     9
   58    35    10
   13  1043     7
   49  1544     1
    5  3903     6
   89  1233     7
   20  1696     1
   84  6101    10
   28  2023     4
   64  5651     2
   55  3066     7
   25  5524     4
   75  6135    10
   80  1815     9
   68  1685     9
   17  1562     7
   70   732     9
   44  4626     4
   55  1054     8
   89   438     5
   25  4975     1
   54  1970    10
   76  2674     1
   92  3397     6
   67   725     9
   76  5632     6
   76  4772     8
   78   827     4
   65  4681     3
   30  1674     8
   89  3594     5
   27  2884     1
   87  1709     8
    1  4638     2
   75  4428     2
   91  5613     3
   90  5872     8
   95  6125     2
   75  4760     3
   18   940     1
   59  4822     4
   29   871    10
   42  6465     5
   33  4003     3
    9  2687     9
   10  1195     3
   49  5565     9
   78  3419     8
   54  5822     6
    3  6620     7
   67  3858     2
   78  3843     7
   57  1635     6
   42  6532     2
   70   286     2
   23  2361     4
   17  5210     8
   45  5059    10
    1  3188     7
   81  2936    10
   74  6733     7
   89  6783     2
    8  5821     1
   61  1488     4
   90  4467     3
   83  3295     2
   52   147     7
   80  3384    10
   78  2466     4
   26  4907    10
   97  4325     1
   36   333     7
   55  5778     9
   39  3835     6
   69  4336     9
   63  1510     7
   48  5031     8
   18  2947     8
   41  4930     5
    2  3899     3
   21  2612     4
    7  1834     6
   79   788    10
   77  4247     9
   48  1412     8
   48  1074     2
  100  6609     3
   65  6623     6
   93  6133     1
  100  2843     9
   45  2604     5
   66  5912     7
   89  2671     1
   53  1471     6
   27   446     1
   78   183     3
   35  4766     7
   78   593     7
   58  3568     3
   13   277    10
    4  5500     6
   55   938     4
   49   611     6
   58  4324     5
   93  4774     9
   17  4947     5
   21  5835     2
   41  2851     7
   35   940     3
   61  3811     6
   42  6751    10
   55  3552     6
   68  5646     2
   20   584     9
   32   845     5
   15   103     9
   68  1659    10
   32   499     7
   80  6726     4
   60   838    10
   31  3342     6
   24  2376     9
   26  6750     7
   19  6014     6
   77  3847     4
   53   241     7
   97  6198     9
   12  1659    10
   30   835     4
   55  2811     2
   24  1937    10
   34  6336     9
    9  3750     5
   72  2548     6
   92  3706     4
    1  1570     4
   89   541    10
   12  2586     5
   42  4421    10
   23  1481     2
   73  6398    10
   83  4217     9
   78  5034     8
   41  5090     1
    3  4802     8
    9  5879     2
   56  5193    10
   71  6461     7
   40  6379     8
   35  4965     3
   30   345     7
   71  2767     4
   59   387     2
   56   140     3
   90  1826     9
   35  4235     5
    8   382     9
   87  1070     8
   46  5894     5
   38  1217     2
   41  3881     9
   69   876     4
   71   599     1
   49   677     4
   41  3425     9
   62  4305     5
   50  2247     7
   29  3967     9
   74  6892     9
   92  6669     7
   51  5448     1
   47  6335     9
   74  3931     6
   29  3528     8
   87  4470    10
   77  1779     3
   38  2453    10
   42  2709     9
   47  1285    10
   78  1877     8
   76   720     2
   76  1631     6
   48  4644     1
   35  1108     4
   32  1771     8
   38  6471    10
   69  5343     8
   39  2154     7
   24   586     7
   15  4283     3
   76  3372     9
   64  4468     5
   84  5159     7
   47  3971    10
   13  5145     8
   24  1630     5
    8  1322     4
   63   438     5
   52  5597     4
   82  1259     2
   54   152     1
    3  4091     4
   28   640     1
   28  4084     7
   31   664     2
   15  5111    10
    4  5863     9
   69  3117     2
   57   865     9
   51   194     9
   46  4995     9
   33  1586     1
   26  1825     4
   93  2685    10
   67  2694     4
   58  3597     2
   30  2201     9
   35  1083     2
   96  5751     9
   53  2788     5
   49  5366     5
   72  2169     7
   17   302    10
   32  3571     1
   19  6141     6
   30  5448     8
   56  5202     6
   26   508    10
   92  5886     2
    8  3844     9
    8  1767     1
   46  6038     3
   10   981     3
   36  2408     2
   73  3168     9
   41  1646     5
   50   564     2
   77  2076     8
    9  4764     6
    6  1430    10
   27  2270     6
   54  2804     5
   38  3016     1
   53  4095    10
   47  5490     4
    4  5711     4
   10   738     2
   77   737     2
   39  6795     6
    6  6489    10
   30  3525     7
   88  5206    10
   78  1704     7
   46  3827     7
   20  1823     1
   96   891     3
   76  2321     4
   75    70     6
   22  1399     2
   67  1252     5
   82  3914     4
   29  3167     3
   12   336     8
   92  4896     6
   64  5575     4
   85  3504     6
   32  6542     1
   13  6139     5
   62  5580     4
   41  4351     6
   19   614     4
   88   896    10
   95   201     1
   57  3631     5
   40  4992     9
   41  5691     4
   60  2388     9
   50  5730     1
   18  6428     6
   99  2228     4
   56  5265    10
   47  2999     2
   86   480     4
   33    14     6
   93  6827     8
    5  2303     4
   28   905     8
   68  2193     1
   79  2373     9
   49  2305    10
   35  3445     6
   60  6288     3
   78  5472     2
   47  3782     3
   52  4230     9
   42  4093     5
   31   332     9
   83  3817     9
   55  3277     9
   92  5912     2
   24  1214     5
   73  3892     3
   80  6809     1
   18  1415     5
   29   569     7
   20  4846    10
   59   151     8
   89  2957     5
   69  3621    10
   76  6580     3
   87  5186     9
   24  1931    10
   23  2624     5
   73  5666     3
   57  1946     6
   15  2496     3
   77  1015     7
   84  2852     4
   83  4689     4
   56  3389     6
   33  5157     3
   17  1180    10
   16  2723     8
   11  3675     4
   63  4962     2
   67  6953     6
   52   813     8
   94  5295     1
   50  3815     4
    6  4091     7
   85  4252     3
   73  5029     8
   78  1028     9
   65  4107     4
   91  6445     3
    7  1597     6
   84  1998     3
   50  6597    10
   95  4555     1
   53  5620     3
   26  6222     3
   82  2786    10
   76   597     2
   48  1891     8
   55  1498     2
   33  2543     7
   63  4388    10
