 450
   29  6507     7
   98  5201     1
   39  5338     6
   13  2311     2
   27  5297     8
   91  3512     4
   30  2546     2
   62  6514     4
   63  2662     4
   89  2784     2
   42  3297     8
   41  3293     1
   55  5768     5
   14  2533     3
    6  6040     2
   56  4404     6
   16  3858     4
   55  5258     7
   22  4527     8
   67  4187     4
   32  5409     4
   98  3530     4
   22  5560     5
    4  3439     8
   42  3793     4
   48  2405     2
   81  2571     9
   40  2202     1
   16  2891     6
   83  6580     1
   18  4955     8
   44  2801     3
   80  5185     2
   57  3696     4
   57  2915     5
    7  3886    10
   48  5011     7
   87  3263     6
   69  3803     3
   10  5475     1
   75  3849     7
   10  4903    10
   50  6570     2
   30  3020     2
   23  5238     3
   56  6014     3
   86  5226     7
   39  2500     6
   11  4676    10
    7  3157     4
    6  4489    10
   42  3488     3
    4  4489     8
   27  3453     5
   45  4729    10
   46  6085     2
   75  3660     6
   26  5103     9
   86  6089     2
   90  4354     2
    9  5087     9
    3  4448    10
   34  4957     4
   89  3675     1
   60  5946     3
   90  5674     9
   95  5363    10
    7  4361    10
   76  2340     4
   64  2570     3
   16  3239     1
   51  3991     1
   73  5275     3
   66  3213     2
   80  4814     2
   96  3917     5
   22  2631     5
   65  3444     9
   35  4220     1
   32  5109     4
   72  4403     3
   40  6511    10
   74  6400     6
   76  2296     1
   67  3368     4
   19  4533     6
   22  6183     2
   41  4831    10
   45  3039     4
    7  5675     4
   31  2588     1
   53  5928     3
   10  3526     4
   64  5347     5
   41  3007     3
   69  2876     6
   54  4425     4
   36  6172     3
   75  5040     6
   29  4568     7
   99  6545     5
   91  6082     7
   80  6362     8
   72  5223     7
   57  2699     8
   59  4579    10
   67  2543     2
   78  3132     2
   24  5825     9
    2  4565     3
   10  6044     5
   95  3632     1
   42  4480     3
   83  5847     1
   71  3730     1
    8  5651     7
    2  3784     6
   92  3316     3
   49  3885     7
   46  4625     9
   98  2395     6
   80  4275     7
   98  3957     1
    7  3724    10
   44  3026     2
   39  4766     4
   76  4403     6
   97  5254     5
   74  4342     6
   50  2846     1
   26  3226     2
   72  4290    10
   40  2332     7
    6  2991    10
   43  2917     7
   96  2833     5
   64  5373     9
   10  3263     9
   74  3767     7
   88  4602     7
   12  5631     2
   83  3214     2
   82  6036     8
   53  3515     4
   66  2465     2
   53  3170     9
   61  2569     1
   67  4051     7
   44  4289     1
   10  4257     7
   12  6479     6
   42  4487     7
   89  6335     4
   10  3839     7
   49  6013     7
   33  2765     5
   48  6408    10
   24  3820     2
   30  5821    10
