 450
   22  5363     9
   40  5133     7
   56  1783     5
   41  3841     5
   22  1719    10
   27  5856     6
   41  2377     2
    7  6134    10
    1  7915    10
   21  5115     9
   37  7160     4
   67  3969     7
   18  3723     9
   70  4804     3
   56  2082     3
   50  1007    10
   67  6925     3
   79   590     6
   33  3527     7
   27  5143     7
   12  1899     4
   35    94     6
   73  4650     5
  100   722     9
   22  6191     2
   37   835    10
   54   355     5
   49  3527     5
   56  5893     8
   29  6213     2
   71  5116     1
   77  2308     6
   69  2398     8
   26  6899     5
   17  6150    10
   90  4118     8
   53  3808     1
   58  8527     2
   97  1304     7
   53  2776    10
   79  4695     1
   33  8465     1
   19  6745     7
   97  8419     9
    2  4321     3
   75  8827    10
   46   478     9
   69  2299     6
   54   470     6
   78  4005     5
   96  7442     2
   65  2369     9
   13  4099     1
   68  3145     6
   65  3092     8
   34  1343     3
    5  3981     6
   18  3447     2
   83  4871     7
   60   926     4
   47   713     4
   53  1039     7
   36  3235    10
   16  3112     2
   79  7938     2
   53   438    10
    5  7230     9
   31  2799     2
   11    18     1
    1  8535     6
   84  5575     2
   89  4713     1
   34  8052     6
    3  3373     9
   85  4184    10
   36  3426     9
   77  3253     8
   31  4662     8
    4  5725     4
   30  3723     4
    8  8668     3
   99  4219     6
   95  6092     2
   21  3819     3
   67  7365     2
   59   237     9
   54  5163     6
   71  2398     7
   77  3685     1
   37  1086     2
   31  3324     1
   24  4398     5
   89  2125     9
   67  6560    10
   39  7510     6
   67  1116    10
   19  6998     9
   43  5793     5
   98  3916     2
   30  7016    10
   44  5380     1
   81   543     4
   18  2782     1
   78  4484     6
   83  3916     2
    3  6966    10
   13  7910     5
   60  7169    10
   33  2681     8
   17  4688     8
   90  1945     3
   40  2401    10
   15  8908     3
   84  8037     5
   61  6221     3
   82  7325     4
   43  8275     4
   14  2437     8
   53   775     1
   19  3012     5
   50  3523    10
   83  4100     1
   42  7411     9
   39  5649     8
   49  1712     1
   81  5973     5
    6  6766     8
   68  8711     9
   23  2819    10
    3  1734    10
   97  6780     8
   67  8199    10
   83  2278     3
   15   614     9
   44  3736     6
   66  6194     5
   17  7581     8
   56  2699    10
   26  4416     5
   49  1315     5
   72  7387     7
   15  6361     8
   89  3716     5
   87  7347    10
   98  5451     2
   49   990     7
   69  5725     3
   41  4778     6
   63  3427     5
   21  6500     4
   59  7791    10
   13  6951     4
    4  1652     5
    1  6254     9
   51  3652     2
   53  3365     5
   81  3280     4
   56  1471     9
   21  3129     4
    4  6099     3
   59  3205     8
   18   961     1
   70  5350     3
   42  5483     1
   32  1576     9
   14   139     9
    7  2730     5
   48   210     7
   70  2838     8
   32  7147    10
   97  1525     1
   42  1278     5
   47  4561     7
   85  5242     6
   29  8626     5
   44  1064     9
   33  6232     2
   97  5403     8
   84  5843     4
   95   711     7
   18  2956     1
   43  4686     4
    8  7662    10
   22  4609     5
   44  1993     3
   58  2367     2
   74  7974    10
   24  5273     6
   14  3838     1
   95  2156     3
   28  2424     9
   72  7044     9
   12  3118     4
   98  7775     2
   14  3580     9
   43  4694     2
   11  7915    10
   20  6310     4
   91  4905     9
   81  1805     8
   52  4510     3
   87  6430    10
   22  3084     3
   98   123     9
   72  2724     5
   50  2763     7
   42  1188     7
    5     8     7
   47  8167     4
   26  7032     1
  100   720     3
   64  2175     5
   69  2770     5
    7  8383     3
   85  6784    10
   12  4764     7
   64  1803     4
   59  5811     9
   35  1089     3
   78  5641     5
   53  7967     1
   62  3514     2
   50  3738     3
   64  2138     4
   60  2341     3
   63  7318     1
    7  6832     6
   70  1308     3
   83  4680     4
   97  2790     4
   50  3114    10
   34   242     7
   84   272     4
   72  6199     3
   32   366     6
   55  2996     8
   21    14     9
   74  1554     3
   59  3005     4
   67  8181     3
   99  8586     3
   58  3726     7
   31  1409     8
   67  2409     8
   64  3162     9
   15  8193     7
   78  7173     4
   28  4965     3
   73  5057     5
   13  8263     7
    6  1659     7
   26  4076     6
   75  2829     8
   55  5397     9
   89  6214    10
   34  5171     1
   17  3767    10
   95  4099     5
    4  6479     3
   99  8448     4
   92  6889     9
   54   646     3
   33  8691    10
   75  7162     2
   25  6846     6
   65   109     5
   30  1211    10
   45  6861     4
   38  1663     7
   89  4217     4
   12  6095     7
   37  1301    10
   46  7943    10
   42  7504     4
    4  3711     7
   10  2158     9
   56  6750     1
   82  1936     1
   38  7123     2
   29  2859     6
   94  1251     7
   44  8782     9
   54  6936     1
   69  4080     5
   98  5232     8
   43  4203    10
    3   303     6
   15    51     7
   37  8302     5
    6  6783     8
   14  8499     1
   29  6244     4
   59  7430     1
   46  8242    10
    3  4459     6
   83  5329     6
   11  8352     5
   33  5670     5
   28  3242    10
   48  1067     2
   21   939     8
   39   389     7
   85  2369     1
   66  8883     8
   80  7894    10
   88  6080     8
   76  2093     6
   36  5696     1
   69  8017     9
   14   269     7
   64  8555     6
   63   321     6
   57   104     5
   18  6544     7
   31  4401    10
   55  5336     3
   60  1799     7
   34  4705     5
   69  5388     9
   97  1154     1
   39  2541     3
   82  4939     9
   25  7398     5
   98  1024     4
   28  4234     9
   28  2910    10
   81  6354    10
   39  3639     4
   60  8580     4
    8   648     9
   86  4706     5
   80   572     1
   46  1038     5
   70  7076     6
   46   508     8
   26  8932     5
   58  4209     4
   22  2602     4
   61  5681     6
   26  3278     2
   35  2872     1
   25  5289     1
   88  3599     7
   92  2976     6
   42  2885     7
   19  8001     7
   46  8313     8
    2  4684     3
   52  3759     2
   15  4753     6
   99  5838     4
   91  6301     4
   96   745     5
   23  4289     8
   88  7326     8
   24  4980     4
   50  7200     7
   68  4732     7
   62  8619     7
   10  6832     1
   76  5381     6
   48  4378     2
   89  7405     2
   22  6419     1
   18  2507     7
   35  7914    10
   47  6404     5
   75  6716     1
   56  1569     3
    7  3138     1
    1  1047     2
   91  4441     3
   32  8427     1
   88  4647     9
   82  7417     8
   74  2365     8
    7  3700     5
   27  6783     5
   75  7050     1
   59  7460     6
   41  2588     1
   74  3941     4
   49  4814    10
   37  3333     6
   96  8230     2
   37  3192     7
   61  8314     9
   46  6482     9
    5  7925     4
   23  7985     6
   55  4367     9
   80  4358     9
   70  3415     7
   44  2825    10
    1  1830     9
   88  5923     4
   78  1792     9
   47  8235     4
   63  3691     4
   33  3361     2
   54  2425     5
   63  4738     6
   24  7802     4
   86  1905     5
   51   438     4
    5  6272     2
   59  4271     2
   57  4139     8
   32  4107     7
   34  2373     3
   15  2651     4
   73  6696     7
    7  6314     6
   63  7466     3
   10  1082     3
    3  5597     8
  100  1711    10
   70   448     1
   48  3132     7
    4   688     4
   92  8433     7
    3  7500     5
   83  5047     3
   62  2901     3
   46  1378     5
   84  6878     2
   50  8824     7
   24  3170     4
   31  6165     5
   12  3568    10
   56  6531     5
   85  8591    10
   74  8307     5
   79  5386     9
   70  1549     4
   24  8745     9
   84  2711     1
   29  5820     6
   81  3936     6
   15  6818     7
   62  8193     8
   95  6588    10
   87  4567     4
   69  5560     4
   58  5106     2
   96  5649     6
   71  2209     2
   57  6817     2
   66  6097     7
   18  5342     8
