 450
   40  1787     9
   70  1673     6
   15  1912     1
   18  1914     2
   33   382     7
   17  1056     2
   16   635     4
   25   494     3
   63  1890     5
   40  1595     3
   96  1529     5
   16  1177     6
   10  1606     1
   91  1817     3
   31   894     1
    2  1375     4
   62  1384     8
   44   317     9
   22  1132     5
   36   602     1
   30   739     3
    9    58     5
   67   384     2
   93  1695    10
   40   386     9
   85  1648     2
   21  1384     9
   75   625     9
    2   499     6
   52   386     5
   83    34     5
   42    93     5
   21  2060     1
   97  1946     6
   59  2008     7
   53   249     7
   13   809     8
   75   451     1
   77   744    10
   76   507     3
   14  2047     3
   73    80     5
   91  1684     9
   24  1461     4
   63  1897     7
   21   386     9
   26   643     8
   25  1089     5
   64   703     7
   48  1775     2
   60  1692     6
   94  1442     9
   56  1834     6
   26  2076     8
   86   945     9
   96    27     4
   11  1531     9
    7   136     8
   70   653     2
   13  2031     5
   58   523     2
   53   687     7
   54  2124    10
   78   391     2
   49   441     3
   13  1940     6
   31   641     9
   62  1251    10
   87   199     7
    8  1385     9
   37  1758     2
    1    53    10
   80  1466     3
   28  1250    10
   25  1514     3
   43  1171    10
   49  1636     9
   50  2157    10
   67    68     4
   12   146     5
   97  1740     1
   26  1761     9
    6  1589     4
   53  1381     7
   52  1644     6
   91   341     3
   48  1409     1
   63   983     5
   97   478    10
   18  2062     3
   75   821    10
   54  1002     2
   70   556     9
   29   753     9
   32  1394     4
   19   997     1
   41   501     5
   62  2035     2
   81    55     1
   28   700     1
   69  1228     1
   18  1814     2
   28   753     1
   49   502     3
   45   872     2
   52    75     3
   91  1674     2
   94   315    10
    2    40     2
   57  1742     6
    5   462     5
   99  1780     3
   83  1310     5
   10  2051     9
   51   969     9
   35   762     1
    1   200     1
   99   185    10
   97  1745     5
   98   679     1
   16    54     2
   72   374     5
   52  1681     3
   86   610    10
    1  1127     3
   83   882     6
    5  1608     1
   41  1628     8
   45   725     8
   85  1664     1
   69   136     9
   13  1953     8
    3  1285     3
   96   889     9
   62   263     1
   48  2157     5
   48   965     1
   52  1937     2
   41   280     4
   49  1005     3
    9  1487     8
   46   743     9
   48   592     5
   91   605     2
   55   602     7
   98  1561     4
   26  1367     2
   56   802     8
   97  1746     3
   23   920     7
   53  1481     9
   13  1801     4
   94  1295     1
    4   970     1
   98   218     4
   94   230     4
   87  1853     7
    2  1827     5
   35  1859     1
   31   385     5
   87  1298     5
    3  1995     9
   44   146     2
   90   391     8
   99   692     7
    5   410     2
   37   356     2
   46  1657     8
   57   154     4
   77   636     6
   95   469    10
   65  1642     2
   23  1380     4
   42  1062     5
   56    54     3
   78  1982     1
   40   431     8
   81  1422     5
   33   591     9
   36  2178     1
    3   150     1
   86  2073     7
   48  1786     5
   97  1445     2
   90   851     8
   46  2004     8
   91  1675     5
   76   511     5
   48  1639     2
   25  1341     5
    7   897     9
   35   744     7
   28  1143     4
   51  1044     1
   24  1136     4
   26  1836     1
   55  1454     3
   61  1492     6
   72  1300     8
   12  1608     7
   38  2129     1
   67  1770     7
   76  1057     8
   60  1316     5
    9   639     2
   31  1112     1
   37  1105     5
   49  1070     9
   11   341     5
   69  1696     3
   85  1055     9
   14   491     5
   55  1577    10
   33   649     3
   11  1936     7
   44   235     8
   78   460     1
    1  1419     1
   20   747     3
   26  2100     3
   26   567     6
   27  1644     2
   60   651     9
   53  1711     9
   77   495     3
   83  1787     3
   79  1355     9
   32  1949     5
   43  1087     8
   51   462     7
   43  1365     2
   80  1023     9
   18    39     4
   18   230     9
   40   146     3
   27   679     5
   49  1342     9
   76  1251     7
   75  1750     3
   60  1684     4
   45   755    10
   60   613     2
   73  2175     9
   99   140    10
   92  1262     5
   83  1919     5
   42   375     8
   69  1723     5
   84  1145     5
   62  1123     1
   94  1630     8
    9  1713    10
   88   574     2
   54    88     7
   62  1232     9
   65  1070     4
   37  1876     9
   41   394     8
   96   827     9
   79   770     7
   91   856     4
   39     0    10
   59  1793     6
    9   896     7
   57   230     9
   98  1940     8
   35  1576     1
    5  1573     7
   74   999     5
   10  1133     4
   64  1064    10
   18  1754     5
   69  1746     5
   37  1047     9
   16  1894     4
   61   815     9
   20   773     3
   58    77     2
   30   345     4
    4  1919     7
   20  1201     3
   24  1975     1
   12  1439     7
    7  1775     4
   77  2064     8
   73   478     5
   71   653     8
   13  1747     7
   14   873     2
   67  1480     6
   92   325     3
    5  1729     6
    5  1480     6
   51  2119     8
   13   433     2
   61  1711     4
   49  1866     6
   48  2009     2
   66  1091     1
   22   672    10
   58   949     5
   30  2156     1
   40   234     4
   27   503    10
   67  1010     9
   55  2129     8
   87  1318     9
   87  1784     1
   13    13    10
   16  1664     2
   90  1510     8
   32  1215     2
   39  1446     3
    1   756     5
   39   797     6
   16  1318     1
   74  1235     9
   10  1451     3
   28   872     7
   87  2108     1
   76   739     9
   20  1198     9
   92  1645     7
   81    27     5
   70  1124     7
    4  2079     8
   42  1738     8
   18   797     3
   52  1895    10
    7   637     9
   40  1470     2
   10   652     4
   36   601    10
   79  1704     6
   36  1155     4
    3  1611     8
   34  1640     4
   23   281     2
   89  1202     9
   46  1654     4
   38  1945     4
   78   519     6
   78   676     5
   77  1199     7
   79  1276    10
   16  1474     1
   93   324     7
   53   319     9
   25   732     4
   20  1197     3
   40   234    10
    1  1472     3
   40   202     2
   31  1880     6
   81  1499     7
    9  1326     9
   35  1766     4
   22  1044     5
   27  2124     1
   86  1468     3
   29  1682     3
   67  1402     3
   95  2121     7
   64    90     2
   45   913     9
   31  1084    10
   67  1702    10
   79   361     2
   53  1365     1
   55   712     8
   24  2016     5
   91  1118     4
   33  1232     4
    2   499    10
   67   124    10
   11   315     4
   17  1974    10
   59   449     6
   63   634     3
   42   514     3
   79  1646     8
    2   869     3
   42  1986     5
   18  1849     9
   33   556     9
   23  1292     2
   27   982     7
   67   129     2
   44   144     6
   54   914     8
   52  1598     4
   72  1827     9
   20   123    10
   47  1526    10
   36  1918     1
   65  1037     8
   78   417     9
    3  1427    10
   43  1398     9
   30  1783    10
   57  2139     8
   66  1221     4
   20   709     3
   89  1178     2
   68  1721     3
   87   834     3
  100  1494     5
   85  1503     3
   46  1283     8
   63  2128     8
   26  2017     6
   25   737     6
   64   804    10
   68  1810     1
   43   393     5
   96  1361     9
   90   910     2
   69  1376     2
   63  1490    10
   34  1055     7
   22    98     9
   15   895     4
    6   689     6
   42   221     8
   61   229     3
   42   414     6
    6  1259     6
   39   647     2
   44  1842     5
   48   465     5
   68   238     2
    1  1788     2
   14  1687     8
   88   947     4
   90   774     4
   81  1215     1
   74  1781     7
   89    75     8
   65   526     4
   20   872     5
   52    11     6
   91   350     9
   44  1609    10
   15   816     5
   58  2161     9
   86  2002     5
   11  2177     4
   48   878     1
   55  1186     6
   74  1475     3
