 450
   45 16363     9
   69 10845     7
   40 17207     1
    5 13238    10
   93 17600     1
   91 10664    10
   94 10240     5
   10 16833     4
   30 10759     4
  100  9741     8
   42 12740     2
   79 12713     3
   56 12603     2
   82 10947     5
   81 15019     9
   35 10329     4
   94 18425     4
   25 13840    10
   78  9562     9
   19 15208     8
   75 13362     1
   75  9575     5
   40 11483     5
   62 13430     6
    2 14534     5
   46 18382     7
   15 12748     2
   78 14726     9
   80 14762     6
   40 10346    10
   74 11861     9
   24 12684     4
    8 11972     7
   14 10627    10
   29 16702     3
    1 11130     7
    4 12071    10
   22 17723     7
   10  9522    10
   34 13611     3
   22 18244     5
   52 13043     2
   12 17104     6
   78 12406     6
   33 14770     6
   93 13682     4
   12 13516    10
   26 14753     9
   17 18303     4
   89 13858     8
   44 11520     7
   92 13224     5
   64 14214     2
   84 13783     1
   53 17434     1
   65 10307     7
   29 13723     7
   68 11740     2
   43 15814     6
    9 10044     3
    7 12867     1
   16  9234     4
   33 13508     7
   15 15619     7
   29 10641     4
   61 11769     9
   15 17530     4
   33 13493     3
   83 11051     6
   25 17833     3
   66 17884     6
    5 10854     1
   76 12434     4
   78 16547     1
   82 14040     7
    8 17985    10
   70 11788     5
   93 18336     6
   34 14297     9
   87 11649     9
   82 13753     4
   77 16597     5
   79 15653     3
   45  9526     6
   61 11939     6
   31 14645     3
   10 10614     3
   90 16442     2
   99 17166     5
   53 17208     8
   98 17267     5
    6 11591     6
   68 17223     2
   30 12334     1
   20 17991     3
   97  9422     5
   91 14884    10
   35 17079     6
   30 13695     8
   73 16715     5
   59 16470     9
   96 13138     3
   77 18349     6
   34 10463     3
   73 11244     4
   59 13948     2
   42 10006     2
   42 13812     8
   52 13843     8
   75 15083     1
   29 16242     6
   33 18376     1
   52 13239     6
    7 13453     9
   78  9461     7
   12 15958     1
   38  9657     1
   87 10856     9
    1 13959     3
   37 17603     6
   39  9623     7
   99 12784     7
   42 10753     1
    7 17626     8
   29 15899     7
   61 10302     3
    4 17829     3
   19 12341     6
   96 18162     8
   34 13083    10
   92 10615     1
   54 16190     7
   29 17001     2
   69 10522     7
   88 17434     9
    1  9804     6
   27 15250     8
   29 18220     1
   43 14396     3
   78 10651     5
    3 14862     1
   71 12196     9
   11 10586     6
   55  9660     7
   78 16430     7
   88 10828     3
   66 16398     7
   16 16868     8
   75 12464     1
   67 11915     9
   52 16029     3
   14 12867     8
   66 15480     5
   93 17563     4
   21 12052     5
   94 12938     2
   54  9423     6
   25 11439     7
   13 16059     8
   49 18365     4
   58 15302     6
    4 17455     9
    3 16114    10
   86 13862     8
   72  9535     5
   90 15106     9
   86 14446     3
   99 15566     3
   18 14885     9
   29 10400     6
   76 16998     7
   21 11306    10
  100 13377     5
   87 18365     3
   75 11746     6
   77 11366     1
   74 10751     5
   41  9702     3
   93  9792     9
   49 13996     5
    8 12398     1
   44 16602     2
   62 17644     3
   74  9437     6
   36 15723     5
   83 11254     7
   67 13155     8
   90 15927     1
    7 13474     4
   80 10773     5
   38 15851     5
   64 10334    10
   83  9786     4
   40 13523     4
   49 14976     8
   55 10102     9
   30 10188     3
   35 10980    10
   53 16449     1
   48 15854     2
   64 12161     6
   29 15005     7
   68 17940     1
   63 16319    10
   15 14929     9
   43 11244     7
   40  9244     1
   88 16460     3
   84 11727     9
   32  9816     9
   37 12015     8
   92 14906    10
   75 17199    10
   99 11217    10
   65 15124     6
   11 14480     5
   81 13252     7
   32  9837     3
    1 11966     5
   87 17506    10
   11 11391     8
   38  9375     9
   51  9399    10
   94 11957     2
   78 13678     3
  100 15155     7
   48 12839    10
    7 14647     5
   35 16916     7
  100 10846    10
   54 12059     6
   98 10636     2
   28 16632     7
   22 11557     7
   60 17736     2
   42 13119     6
   65 13582     4
  100 17760     2
   30 11138     9
   49 16090     3
   31 18357     1
   66 13933     6
   40 12555     2
    6 17114     1
   65 15931     6
    4  9237     8
   17 13153     5
   45 10742     3
   36  9855    10
   17 15899    10
   32  9806     3
   47 12026     8
   55 16054     8
   82  9985     2
   40 14763     9
   32 11291     1
   81 15921     8
   87 18383     8
   39 16719     6
   16 14396     5
   87 10788     8
   93 10336     2
   13 15812     6
   15 18200     4
   14 12674     8
   73 15107     8
   57 12878    10
   79 17036     2
   72 14425    10
   86 14796     8
   27 14685     4
    3 14340    10
   52 10288     4
   66 18020     6
    8 13013    10
   16 17000     9
   70 18038     3
   24 16946     5
   61  9300     2
    5  9451     3
   41 14404     4
   92  9887     4
   51 12257     1
   95 12016     2
   73 10653     6
   91 17801    10
   26 14088     2
   54 17354     3
   78 17742     8
   65 12366     7
   69 13309     8
   64 10088     5
   57 13482     9
   82 10679     4
   78  9847     9
   71 16936     7
   54 16567     1
   35 13505     8
   49 15531     8
   26 12550    10
   20  9860     5
   75 11775     1
   28 17671     9
   72 10928     8
   41 11354     7
   35 12242     9
   88  9487     7
   10 10950    10
   59 10746     3
   48  9567     8
   15 11181     3
  100 15930     6
   40 10234     2
