 450
   63  7283     9
   42    50     3
   80  6627     7
   55  2865     4
   29  1534     7
   74  5563     2
   42  2385    10
    2  5020     9
    3  3879     2
   38  7864     3
   79  3957    10
   64  7575     4
   35  2095    10
   42  3408     5
   54  4403     3
   90   526     1
   73  8610     8
   52   361     7
   58  4726     3
   78  3268     2
    5  4923     4
   93  1272     7
    1  5776     6
   16  1486     1
   30  3417     2
   78   576     5
   75  4536     5
   81  8879     7
   83  5230     6
   61  5902     9
    9  1665     3
   45  3581     4
    2  5953     1
   89  8293     9
  100  6447     7
   30  7487     7
   62  4925     1
   41  8832     7
   32  3575     6
   65  8804     2
   78  7764     9
   11  7532     6
   28  7448     6
   12   928     8
   52  2009    10
   82  2919     8
    2  1454     9
   24  1688     8
   33  3281     4
   59  6180     1
    2  4956     9
   37  8204     8
   52  7453     8
    2  1801     5
   53   758     9
   82  1938     9
   80  2377     9
   28  5295     4
   62  1885     5
   62  7607     5
   88  2266     2
   70  3551     7
    7  2257     9
   90  8219     3
   58  2912     6
    6  8704     6
   19  6774    10
   20  7837     7
   47  8604     2
   51  1418     5
   84  7710     8
   24  7437    10
   61    19     1
   12  6226     3
   36  8365     8
   12  2028    10
   93   214     1
   37   888     7
   36  3717     8
   26  3495     4
   96  7069     8
   38  8674     7
   63  2767     2
   48  5590     5
   39  1544     1
   15  3526    10
   29  7528     4
   19  3921    10
   42  8822     4
   90   482     8
   81  2597     5
   30  2156     5
   60  4033     5
   87  4854     3
   19  1444     7
   18  6945     1
   93  4627     8
   38  8218     6
   37  5851     7
   39  4300    10
   88   705     1
   21  4629     4
   63  2805    10
   49   724     1
   32  1924     7
   98  2239     7
   61  2753     1
   25  2138     7
   35  3128     3
   96  6470     8
   50  5633     1
   31  1266     1
   33  6213     5
   12  8401     3
   78  6857     5
   72  7757     6
   27  2996     3
    6  5454     8
   91  2746     5
   68  2886     6
   96  5936     6
   71  5344     9
   98  5043    10
   55  1037    10
   57  1267     2
   16  6487     7
   72  7982     1
   50  5894    10
   53  5774     2
    9  4902     7
   88  1263     9
   41  6479     2
   29   599     1
   50  4069     8
   90  7203     3
   61  2523     7
   48  6309     5
   50  1025     3
   85  4661     4
   83   505     8
   46  7495     1
   35  1363     5
   13  1771     8
   79  4776     6
   46   832     7
   90  8629     2
   50  3602     1
   72  3828     9
   96  5151    10
   41  6348     6
   40  6715     5
   91  2155     6
   11  2761     5
   37  2826     4
   46  3192     6
   68  4028     6
   52   382    10
   17  2243     6
   17   991     5
    5  6156     2
   25  7145     2
    5  2255     4
   46  3704     4
   53  7745     3
   55  6324     1
   35  1976     6
   14  1337    10
    3  3701     5
   85  3001     9
   98  5999     3
   85  4207     3
   30  1564    10
   32  7362     8
   98  5979    10
    8  6341     5
   78  8195     5
   88  5676     2
   58  1011     5
   50  3091     4
   83  1895     1
   98  7360    10
   89   875     8
   74  4050     6
    8  1190     4
   25  3701     2
   19  7243     2
   76  5219     9
   77  4083     1
   35   555     7
   92  6211     4
   82  1308     3
   60  7701     9
   97  8466     7
   28  5012     6
   13  6515     1
   51  5858     8
   62  6988     2
   26  7852    10
   53   628     3
   47  1058    10
   23  4919     3
   38  4835     5
   76  2623     9
   55  3350    10
   35  1882     4
   83    32     3
   33  2613     4
   22  7559     6
   41  1044     8
   82  5705     8
    5   522     6
   38  8405     7
   70  6580     5
   78  4573     2
   46   663     1
   95  1350     6
   97  2885     3
   21  5883    10
   72  5434     7
   32  3441    10
   13  3162     3
   53  6742     9
   91  2210     8
    9  2696    10
   80  2823     5
    3  8725     8
   60  8555     8
   42   880     6
   28  7646     7
   13   251    10
   89  1938     6
   51  3633     9
   50  5087     5
   64  4561     4
    6  6984     9
   85  6970     9
   47  4594     7
   38   665     2
    6  5597     4
   87  5639     4
   20  6370    10
   11  6120    10
   24  5113     1
   90  4019     5
   89  1761     2
   70  5777     1
   84  5369    10
   85  4647     4
   90  2728    10
   55  1871     7
   16  8088     4
    3  5890     3
    8  8614     6
    6  1367     1
   11  8587     3
   88  2506     1
    9  1161     8
   71  8211    10
   30  3386     6
   37  8807     5
   83  8463    10
   18  5325     1
   88  3509     3
   32  4618     4
   82   955     5
   94  1561     1
   17  2656     3
   28  5549     1
   31  2226     3
   22  8254     6
   14  2256     5
   51  8597     2
   33  5442     6
   38  7370     5
   40  3684     6
   21  7204     7
    7  4215     5
   23   121     6
    5  2920     1
   96  6943     4
   78  1993     3
   21  2077     4
   98  3901     7
   86  1675     9
   27  3444     4
    9  3557     9
   73  4182     9
   35  4605     2
   79  2836     9
    2  7568     4
   71  4480     6
   62  2367     8
   20  3962     5
   59  7989     8
   93  6986     1
    1  4917    10
   52   618     9
    9   711     4
   28  1534    10
   83  2845     1
   31    33     9
   42  3791     4
   33  2510     3
   64  5476     4
   79  2229     9
   72  6194     9
   84  3749    10
   86  6444     3
   95  6316     5
   89  6669     1
   81  4456     7
   72  8309     8
    9  8746     4
   79  8358     3
   57  1053     6
   35  3258     8
   88  2983     2
   30  5235     4
   70  7864     9
   67  5820    10
   32  3872     8
   41  3412     4
   28  8187     7
   52  7834     3
   99  2470     2
   21  6241     8
   52  3820     2
   50  3089    10
   30  6952     2
   80  5355     2
   32  5934     1
   61  6986    10
   21   214     6
   64  8444     3
   24  3530     4
  100  2444     4
   36  5707     2
    8  7280     4
   85  8889     6
   31  3091     6
   96  5017     4
   66  4413     3
    2  2469     3
    5  4832     8
   45  3840     6
   59  3523     9
   39  8091     5
   33  6823     8
   89  8759     2
    9  7023     3
   99  3711     7
   20  3699    10
   49  1504     6
   27  2967     4
   71  2602     2
   47  3975     8
   47   277     2
   23  6423     4
   96  7064     7
   76  7229     3
    2  2846     5
   28  4066     7
   37  5284     3
   23  3060    10
   92  3579    10
   60  8815     6
   23  5505     4
   27   354     1
   68  7163    10
    8  5462    10
   57  3446     7
   63  3249     4
   73   944     2
   59  5915    10
   68  8081     1
   18  4784     7
   18   507     8
    7  7240     5
   50  2676     4
    6   334    10
   15  5332     7
   49  6388     1
   26  4033     9
   63  6836     3
   75   423     5
