 450
   43  1990     2
    7  1207     7
    1  5964     6
   21  4668     2
   71  4619     6
   95  5173     6
   41  2110     4
    5  6275     5
    1  4091     6
   26  3709     2
   10  5150     9
   96   852     3
   79  2736     3
   54  4393     7
   20   314     6
   62  4197     3
   12  5503     1
   44  3744     1
   40  6272     4
   92  1458     5
   99  4314     9
   13  2515     4
   13  5834     5
   65  2954     2
    6  1840     7
   92   490    10
   58  6185     7
   56  3461     7
   98  4538     2
   55  5128     4
   41  6183     7
   40  6529     4
   61  6335     1
   42  5525     2
   61  4574     6
   31  4332     6
   37  4075     8
    1    62     9
   36  3984     1
   38  1544     3
   27  3771    10
   45  2512     9
   33  2396     6
    5  6508     2
   98   283     5
   53  2710     1
   67  4083     4
   10  5787     6
   96  6455     1
    6  3732     8
    2   622     1
   94  4147    10
   19  6247     1
   14  6457     5
   59   478     1
   24  1465     7
    6   324     4
   16    41     8
   79  4926     4
    4  4863     6
   70  5170     1
   20  4487    10
   43  4769    10
   31  4883     1
   62  3389     2
    4  2720     5
   61  2592     7
   98   842     9
    5  2782     3
   97  6577     7
   35  2386     2
   31  6553     3
   41  2467     6
   67  4783     8
   36  6439     4
   39  2750     1
   19   871     8
    2  3899     8
   49  1915     6
   15   703     9
    8  1008     6
   50  2537     6
    9  4850     8
   27   633     6
   64  2371     1
   67  5329     9
   50  2098     3
   70  2696     5
   83  5370     6
   29   402     6
   73   936    10
   53  3917     7
   49  4889     6
   16  5706    10
   83  2177     8
   10  1656     7
   19  1803     4
   44  4770     4
    8  2498     6
   23  4586     7
   40  4724     1
   42  4884     8
   54  4517     9
   81   569     6
    9  3044     5
   89  4333     3
   20  3320     6
   28  3915     3
   90  1609     1
   68  5235     1
   42  4619     1
   98  2618     6
   18  1149     7
   50  2847     9
   24  3251     1
   82  3521     8
   17  1553     7
   74  5350     4
   51  6218     2
  100   301     3
    3  5752    10
   23   531     1
   52  4218     9
   51  4019     5
   39  6237     1
   35  6396     6
   61  5675     2
   57  1418     4
   79  4543    10
   68  1550     7
   80  6004    10
   19  2645    10
   10  6435     5
   33  3899     9
  100  3214     5
   18  2856     9
   21  1609     1
   19  6534    10
   46   149     1
   11  3219     1
   87  5146     1
   87  4769     2
    8  5837     7
    5  6296     8
   37   993    10
   32  2466     8
   86  3195     5
   53  2546     7
    5  1193     1
   36  2790     6
   53  2847     9
    7   323    10
   59  3321     7
    4   443     8
   57  4342     5
   97  2936     7
   39   216     4
   18  3395     6
   54  4354     1
   17  4760     3
   85  4945     3
   33  3736     1
   36   782     3
   95  4758     7
   65  1012     9
   35  3997     8
   13   992     6
   85  2622    10
   54  3908     7
   58  1141     7
   95  5842     1
   40  2432     8
   44  5910     8
    3  5056     7
   45  2105     6
   81   280     8
   34   899     4
   30  5301    10
   34  2827     4
   38  2093     4
   66  1468     6
   86  5675     3
   45  2416     4
   24  4790     2
   90  6118    10
    2   136     9
   21  1104     9
   29  6335     3
   19  3531     4
   74  5458     9
   45  4472     6
    4  1854     6
    7  2572     9
   81  5255     9
   98  6612     3
   71  3585     7
   15  2629     6
   11   982     8
   56  6207     6
   68  6537     3
   68  2123     4
   51  5427     7
    8  2347    10
   12  1411     2
