 450
   74 16215     1
   85 20083     9
   62  2622     2
   63 19931     9
   24 19247     6
   42 23600     3
   20 25184     2
   15  5856     4
   23 15752     1
   88 15388     1
   81 22528    10
   40 15178     8
   59  7321     3
   53 25610     2
   67 11048     9
   38 25615     7
   57 18963     8
   80 21048     4
   47 11468     8
   94 16974     3
   52 23812     7
   76 24028     1
   32  8374     7
   43  7759     4
   52 15424     4
   17 24217     2
   21 10304     3
   86 20552     1
   92 18347     7
    9 12343     6
   50 12474     5
   66  8759     8
   94  6623     5
   12 12751     7
   28  2888     6
   17 23525     1
   53 10549     9
   47 25727     7
   32  3579     4
   75 23956    10
   35 15313     8
   12 23763     3
   15 13331     7
   94 20290     1
   65 23570     5
   82 22035     6
   31 20102     7
   22 16731     3
   61 17280     9
   78  5768     5
   16  7902     6
   13 15290     5
   53  3994     5
   48 13932     2
   55 20705     8
    5 17074     9
   65 12347     4
   76  5207    10
   90 11824    10
   56  4891    10
   85 15205     6
   39 21953     4
   22 11306     8
   78 19484     1
   50  8901    10
   49 11849     3
   95 17207     1
    3 17106     9
   96 11774    10
   26 18441     4
   78 15259     8
   30 24743     8
   38 16401     7
   92  2788     4
   24 19230     8
    2 14168     2
   73 22478    10
   54 13530     5
   24  5097     5
   34 13956     8
   32 16954     9
   39 10654    10
   46  3444     2
   84 18604     4
   86 22242     2
    1 21804    10
   89  9875     3
   50  8786     5
   77 24667    10
   78 19354     2
    6 11333     5
   61 14069     6
   17 15504     6
   27 20294     2
   39  7751     6
   67 22061     5
   76  6341     4
   33 22613     6
   70 13364     4
   72 15771     4
   59 15251    10
   47  2821     1
    2 14711     1
   96  5849     6
   39  3265     5
   25  8139     9
   98 17673     8
   12 23398     4
   79 19325     3
   21 20425     2
   45 11552     2
   10 10476     2
   60  5277     1
   91 12651     4
   94  3277     6
   45 25174     2
   92  8653     3
   82 10808     9
   95  8158     7
   68  7517     2
   60  4359     1
    1 17147     1
   29 19242     7
   77 17519     6
   28 11639     2
   68 24649     3
   43 13778     1
    3 15635     6
  100 21459     8
   12 24797     4
   75  5603    10
   58 10907     7
   59 25274     5
   76 17970    10
   54 14412     3
   97  2736    10
  100 23765     8
   51  6283    10
