 450
   86  6158     7
   63  8992     4
   88  3580     3
   50  6549     9
   76  8505     1
    5  5156    10
   92 15517     4
   45  2435     2
   94  7871     9
   53  4123     4
   29  8597     5
   50 13866     9
   16 11084     7
   49 11625     2
   43 13368     7
   27   795     6
   53 11415     6
   31  2911     7
   73  7231     4
    4  9995     9
   12 10740     7
   20 15226    10
  100  3642     8
   24 15928     5
   60  9217     8
   55 11385     5
   29  8861     8
    8  2779     3
   16  7830     9
   24 14474     7
   55 10621     9
    2 13989     5
   86  7440     1
   43 14201     1
   51  4512     3
   62 15946     1
   47  3332    10
   43  4004     7
    7  2355     2
   40 11203     8
   95  8128     1
   35 10953     7
   90  9044     7
   11  3186     7
   84  6553     8
   33  6386     3
   37  3981     3
   36  1942     3
   64  9298    10
   10 11213     7
   40 11938     2
   75  4012     6
   29 10414     6
   40 15581     9
   99  3914     1
   88  3606     4
   95 10941     4
   28 12776     8
   96  6385     7
   11  2745     3
   51 11224     5
   51   980     5
   12   709     8
   37  2639     5
   93 15182     5
   63  5222    10
   98  2559     6
   40  2488     5
    5  9226     7
    5  4915     7
   80 13692     3
  100  1329     7
   39 15868     4
   70  6710     9
   10  4515     4
   22  6396     1
    2 13097     2
   47  8497     6
   58  8339     4
   65  6369     1
   57  3685     2
   98  4251     5
   40 10382     6
   85 14099     8
   38  3807     3
   38 14296     6
   73  1680     2
   32 14748     7
   66 11047     4
   69  8065     8
   43  1468     9
   17  6246     8
   20  9046     2
   54  2177     6
   53  8885     3
   12  8203     7
   16  7399     6
   51 11444     8
   52 10692     1
   21   600     2
   55   333     5
   31  8358     3
   20  1930     9
   94   176     8
  100 15069     2
   30  6446     2
   15  6572     9
    1 12141     3
   77 14943     8
   73 14911     2
   66  2484     3
   33  2603    10
   71  3137     6
    5 12867     9
   17   677     7
    8  6944     9
   43 11137     5
   90  2357     8
   40  5667     5
    8  6159     8
   59 10423     6
   83  7135     3
   24 12405     6
   78  3443     8
   36  9313     9
   77  5265     9
   90 11647     4
   52   687     4
   27   683     6
   41  6313     5
   72  1288     6
   81  1017    10
   71 14672     8
   92  3218     5
   74  1193     8
   70 13715     9
   21  9664     6
   89  7766     6
   71  9830     1
   97  8581     4
   62  6652     7
   36 12315     4
   29 11184     3
   33  9790     3
   41  9156     3
   46 11862    10
   41   708     2
   83  4268     7
   36 14219     8
   80  6376     6
   90 10428     5
   94  8616     3
   62 13512     9
   14  6807    10
   71 12060     1
   98  6800     7
   90 12072     8
   61  7681     4
   49  7487     1
   16 12756     4
    1 13995     8
   21  8775     6
   97 13774     4
   71 12641     5
   12 11993    10
   71 14968     1
   41 10331     4
   33  5631     6
   60  6708     7
   11  4135     5
   30 14213    10
   21 13361     4
   47   425     8
   59  9372     3
   54  7125     6
   87  9582     1
    5  5208     2
   94  7834     7
   69 13850     7
   40  3402    10
   73 14210     3
   59  8252     1
   34 12018     3
   35 11696     2
   73 15060     1
    5  8053     3
   33  2470     9
   62 11107     9
   65 15735     6
   81  9958     9
   78  7838     2
   65 13704     4
    2  2707     5
   75  5586     5
