 450
    1  2292     9
   96  3345     9
   38  3563    10
   26  3127    10
   29  2552     5
   40  4968    10
   81  5418     1
   22  4270     9
   91  6197     3
   94  2666     1
   99  4842     4
   10  4614     4
   96  5456     3
   37  2645     2
   34  2805     6
   79  4558     2
   49  5401     9
   34  5786     4
   35  3889     6
   57  5385     2
    9  3018     2
   40  3715    10
   46  3079     5
   60  3863     5
    4  4150     9
   78  6002     7
   27  5560     5
   66  3169     3
   32  2807     9
   78  2553     5
    6  3854     2
   33  2922     8
   74  3721     4
   43  5240     2
   58  3872     7
    2  4096     9
   83  3677     2
   38  2758     7
   24  6190     7
   73  3343     4
   32  3248     8
   22  4501     1
   83  5781     8
   28  6527     1
   58  4969     2
   16  6409     4
    6  4553     2
    7  3839     1
   50  5664     7
   40  6266     7
   63  2693     3
   58  6505     9
   80  3449     7
    9  3596     7
   18  3836     3
   84  5422     5
   87  3067     4
   45  2864     7
   50  6414     7
   18  3697     2
   23  3241     2
   56  3737     9
   50  4442    10
   96  4785     5
   99  2446     1
    7  6138     6
   98  2350     3
   81  3947     3
   45  2365     3
   21  6364     9
   54  5113     6
   76  3436    10
   42  4333    10
   36  4363     4
    3  3431     1
  100  2771     2
   52  4240     7
    8  5808     2
    6  4433     2
    1  3373     3
   48  5542     9
   69  4949     5
   59  3346     1
   27  2459     5
   78  6368     2
   77  5006     4
   11  5705    10
   64  2903     6
   21  5694    10
   61  5587     7
   81  4424     8
   44  2404     1
   16  2793     6
   31  2334     7
   39  5012     6
   15  3062     6
   37  6296     2
   36  5186     8
   95  4832     9
   81  6484     5
   57  5018     7
   48  3414     4
   56  3388     4
   99  2820     6
   84  5600     8
   59  4643     5
   98  3414     7
   36  3309     4
   66  3919     6
    4  5670     9
   36  4505     7
   13  2929     5
   72  4088     3
   95  5675     7
   40  3212     9
   49  3925     5
   71  4150    10
   51  2385     9
   13  4651    10
   92  3313    10
   11  5795     5
   93  2544     7
   35  3540    10
   27  6412    10
   23  2702     3
   74  6376     5
   41  2943     6
   60  2466     5
   10  5030     3
   36  5598     5
   41  2418     9
   66  3517    10
   83  2481     8
   97  3630     3
   64  4161     5
   67  5905     6
   55  6096     7
   62  5398     2
    2  2682     9
   20  3484     3
   65  4537    10
   38  5011     5
   33  4236     7
   37  6448     3
   32  4154     2
   73  5271     5
   86  3841     7
    3  6127     1
   24  5479     4
   98  6316     7
   95  2909     1
   34  4743     8
   91  2328     3
   29  4272    10
   61  4624     8
   13  2853     6
    3  4116     5
    1  5390     4
   73  3143    10
   12  2615     8
   36  4457     8
   13  3385     8
   78  3956     7
   19  4761     6
    9  4838    10
   42  5940     2
   85  4134     1
   63  4403     7
    4  4806     3
   87  4640    10
   83  5711     9
   68  2811     2
   24  3119     4
   16  3415     5
    5  2728     5
   56  5096     5
   89  6510    10
