 450
   94 18603     5
    3  8875     2
   43 12741     6
  100  9651     8
   85   135    10
   44  3784    10
   45 14483     3
   47 14769     5
   61  3104     2
   48  3054     5
   75  8764     2
   55  5023     7
   98  1831     5
   93 13098     2
    7  9235     6
   81  4253     4
   20  9749     7
   68 17895     7
   61  9268     1
   67  1761     2
   53  1950     5
   19   456     7
   28 13948     2
   33 17872     1
    8  6991     3
   25  2060     4
   82 11870     6
    7 12389     8
   10 15910    10
   56  4255     7
   74 15349     1
    3 13582     5
   58 13131     9
   16  7159     7
    3  2302     3
   43 13266     8
   59 10943     6
   47 16786     5
   90  7104     2
   19 14047     7
   95 19840     9
   65 15868     4
   74 19071     4
   92   739     3
   58  8035     5
   80  7374    10
   73  4992     7
   78 17784     2
   48  4337     6
   33 14260     8
   44 19546     3
    1  6287    10
   51 14717     5
   72 12563     5
   33  3228     1
   58   777     8
   96 14624     8
   14 15099     7
   65 13166     6
    6  9602     8
   70 19354     3
   38  7584     6
    9  2253     2
   28 11553     1
   54 14743     2
   11  4555     4
   71  3888     9
   13  4754     8
   58   409     9
   61 10992     1
   32 18801     5
   52 20249     7
   25  5929     4
    5 16940     8
   44    57    10
   83 13965     9
   85  3383     7
   16  5049     7
   60 10818    10
   32  7721     2
   49 19310     4
    4  9432     3
   32 14009     2
   99 13096     9
   75  1064     7
